Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,665.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,19962,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,667.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20011,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,667.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20014,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,672.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20173,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,672.933,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20176,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,673.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20202,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,673.933,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20206,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,675.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20259,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,675.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20262,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,678.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20334,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,678.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20338,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,681.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20422,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,681.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20424,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,STOP,681.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20436,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,START,681.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20440,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,682.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20457,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,682.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20460,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,682.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20470,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,682.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20473,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,683.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20494,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,683.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20497,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Takeover Warning,,POINT,692.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20772,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Driver's Takeover,,START,693.967,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20807,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Driver's Takeover,,STOP,699.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,20982,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,703.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21091,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,703.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21094,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,704.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21111,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,704.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21114,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,713.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21391,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,713.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21397,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,714.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21410,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,714.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,21412,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,742.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22250,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,742.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22253,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,742.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22269,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,742.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22271,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,743.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22290,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,743.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22290,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,744.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22310,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,744.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22312,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,745.567,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22354,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,745.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22357,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,746.967,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22396,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,747.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22400,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,749.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22458,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,749.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22461,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,749.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22477,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,749.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22481,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,STOP,751.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22523,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,751.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22524,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,START,751.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22527,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,751.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22528,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,752.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22565,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,752.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22568,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,754.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22623,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,754.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22626,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,755.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22652,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,755.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22655,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,760.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22803,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,760.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22806,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,762.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22853,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,762.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22856,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,763.967,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22906,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,764.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,22908,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,767.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23015,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,767.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23018,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,768.567,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23044,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,768.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23046,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,770.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23095,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,770.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23097,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,787.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23605,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,787.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23608,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,789.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23668,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,789.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23671,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,791.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23732,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,791.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23735,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,792.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23755,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,792.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,23758,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,805.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24137,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,805.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24141,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,807.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24198,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,807.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24202,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,809.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24261,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,809.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,24266,NA,
