Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,651.733,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19551,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,651.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19558,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,653.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19608,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,653.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19616,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,654.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19631,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,654.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19638,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,655.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19659,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,655.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19664,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,657.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19709,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,657.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19716,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,657.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19729,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,658.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19739,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,659.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19771,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,659.233,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19776,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,660.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19807,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,660.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,19815,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,669.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20085,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,669.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20088,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,669.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20094,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,670.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20099,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,STOP,680.200,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20405,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,START,680.367,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20410,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,680.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20419,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,680.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20426,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,681.400,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20441,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,681.600,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20447,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,681.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20456,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,682.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20460,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,682.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20483,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,683.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20497,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,683.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20514,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,684.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20519,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,685.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20557,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,685.467,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20563,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,692.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20778,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,692.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20784,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,693.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20805,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,693.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20814,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,694.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20824,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,694.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20829,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,695.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20859,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,695.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,20865,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Takeover Warning,,POINT,701.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21030,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Driver's Takeover,,START,702.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21074,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Driver's Takeover,,STOP,703.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21113,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,714.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21435,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,714.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21442,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,715.067,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21451,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,715.267,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21457,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,716.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21479,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,716.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21484,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,716.433,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21492,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,716.600,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21497,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,727.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21809,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,727.167,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21814,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,727.500,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21824,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,727.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,21830,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,735.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22070,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,735.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22076,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,736.100,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22082,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,736.300,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22088,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,737.700,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22130,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,737.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22136,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,738.567,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22156,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,738.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22163,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,STOP,749.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22493,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Meeting Task,,START,749.967,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22498,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,757.800,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22733,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,758.000,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22739,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,758.333,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22749,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,758.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22755,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,764.033,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22920,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,764.200,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22925,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,764.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22938,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,764.833,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,22944,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,782.633,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23478,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,782.767,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23482,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,783.433,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23502,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,783.667,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23509,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,STOP,789.900,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23696,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,START,790.133,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23703,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-iPad,,STOP,790.433,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23712,NA,
PID_10,2024-10-10 13:38:49.001,,854.000,Media file(s),player #1:D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,0.0,865.699,30.000,,Fixation-Road,,START,790.533,D:/vid/NSF_VM/PID10/NSF_VM_EmergencyDrive/20240210114038VCAP1.mp4,23715,NA,
