Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,829.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24881,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,829.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24884,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,831.100,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24932,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,831.200,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,24935,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,835.400,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25061,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,835.500,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25064,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Meeting Task,,STOP,845.267,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25357,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,846.567,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25396,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,846.667,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25399,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,847.200,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25415,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,847.333,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25419,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,857.133,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25713,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,START,857.233,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25716,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Virtual Meeting,,STOP,858.033,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25740,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-iPad,,STOP,858.633,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25758,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,START,858.733,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,25761,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Fixation-Road,,STOP,875.000,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,26249,NA,
PID_12,2024-10-15 15:43:20.728,,863.000,Media file(s),player #1:D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,0.0,879.166,30.000,,Start/End Drive,,STOP,876.700,D:/vid/NSF_VM/PID12/NSF_VM_PlannedDrive/20240305165336VCAP1.mp4,26300,NA,
