Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,634.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19007,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,636.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19058,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,636.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19065,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,637.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19101,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,638.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19125,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,639.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19151,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,639.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19160,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,641.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19217,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,641.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19232,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,644.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19301,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,644.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19313,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,645.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19345,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,646.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19362,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,646.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19382,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,647.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19397,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,648.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19416,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,648.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19427,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,649.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19457,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,649.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19469,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,650.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19489,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,650.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19504,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,651.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19533,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,652.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19544,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,653.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19594,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,654.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19604,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,655.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19641,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,655.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19649,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,662.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19850,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,662.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19864,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,663.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19889,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,664.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19896,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,667.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,19994,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,667.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20006,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,668.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20041,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,669.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20049,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,671.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20106,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,671.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20114,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,671.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20126,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,672.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20134,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,676.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20262,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,676.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20271,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,676.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20280,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,677.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20287,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,679.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20372,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,680.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20387,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,681.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20415,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,681.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20422,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,681.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20426,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,START,681.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20432,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,682.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20436,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,682.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20450,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,683.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20472,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,683.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20480,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,688.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20621,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,688.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20633,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,690.533,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20690,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,690.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20698,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Takeover Warning,,POINT,692.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20759,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Driver's Takeover,,START,694.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,20822,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,707.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21208,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,708.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21217,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Driver's Takeover,,STOP,708.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21221,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,708.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21235,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,709.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21243,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,712.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21361,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,713.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21372,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,713.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21384,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,714.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21393,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,725.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21740,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,726.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21767,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,727.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21800,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,727.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21810,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,728.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21832,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,729.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21846,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,729.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21860,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,729.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,21868,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,738.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22120,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,738.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22134,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,739.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22145,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,739.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22157,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,739.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22163,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,740.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22174,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,740.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22184,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,740.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,22191,NA,
