Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,645.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19377,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,647.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19421,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,647.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19429,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,649.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19478,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,649.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19483,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,650.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19509,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,650.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19519,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,654.166,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19625,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,654.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19631,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,654.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19649,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,655.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19656,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,655.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19672,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,655.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19679,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,656.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19695,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,656.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19702,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,657.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19714,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,657.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19720,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,658.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19766,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,659.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19773,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,661.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19836,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,661.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19846,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,662.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19870,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,662.599,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19878,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,663.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19909,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,663.799,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19914,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,664.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19941,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,665.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,19951,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,676.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20306,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,677.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20314,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,678.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20341,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,678.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20349,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,679.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20379,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,679.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20386,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,680.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20406,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,680.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20416,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,684.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20523,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,684.333,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20530,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,685.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20552,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,STOP,685.299,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20559,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,685.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20561,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Meeting Task,,START,685.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20564,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,685.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20566,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,685.766,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20573,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,686.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20594,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,686.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20601,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,689.099,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20673,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,689.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20686,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,690.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20706,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,690.499,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20715,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,690.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20727,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,691.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20734,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,691.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20751,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,691.899,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20757,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,692.799,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20784,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,693.033,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20791,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,693.866,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20816,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,694.266,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20828,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,697.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20932,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,697.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20939,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,699.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20981,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,699.666,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,20990,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Takeover Warning,,POINT,707.533,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21226,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Driver's Takeover,,START,708.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21254,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Driver's Takeover,,STOP,713.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21403,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,731.066,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21932,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,731.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21941,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,732.399,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21972,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,732.599,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,21978,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,733.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22012,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,733.966,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22019,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,734.466,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22034,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,734.699,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22041,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,743.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22309,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,743.833,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22315,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,744.199,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22326,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,744.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22333,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,748.366,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22451,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,748.633,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22459,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,749.133,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22474,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,749.433,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22483,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,STOP,750.933,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22528,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,START,751.166,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22535,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-iPad,,STOP,751.566,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22547,NA,
PID_27,2024-10-31 17:56:48.233,,855.199,Media file(s),player #1:D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,0.0,891.399,30.000,,Fixation-Road,,START,751.733,D:/vid/NSF_VM/PID27/NSF_VM_EmergencyDrive/20231120134736VCAP1.avi,22552,NA,
