Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,763.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,22916,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,773.733,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23211,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,773.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23214,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,775.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23252,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,775.200,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23255,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,775.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23276,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,776.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23279,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,776.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23300,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,776.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23304,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,777.767,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23332,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,777.867,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23335,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,779.067,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23371,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,779.167,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23374,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,780.300,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23408,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,780.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23412,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,780.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23426,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,781.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23429,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,785.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23560,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,785.467,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23563,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,786.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23590,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,786.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23592,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,792.033,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23760,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,792.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23763,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,793.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23800,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,793.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23801,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,793.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23816,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,794.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23819,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,795.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23852,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,795.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23853,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,795.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23878,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,796.067,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23881,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,797.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23909,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,797.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23912,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,798.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23952,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,798.500,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23954,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,798.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23960,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,798.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,23963,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,800.533,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24015,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,800.633,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24018,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,801.300,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24038,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,801.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24040,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,805.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24174,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,805.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24178,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,806.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24182,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,806.200,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24185,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,806.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24199,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,806.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24203,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,807.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24213,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,807.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24222,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,808.600,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24257,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,808.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24260,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,810.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24303,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,810.167,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24304,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,817.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24509,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,817.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24512,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,817.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24520,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,817.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24521,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,818.567,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24556,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,818.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24559,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,819.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24593,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,819.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24596,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,821.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24649,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,821.767,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24652,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,822.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24670,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,822.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24672,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,822.867,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24685,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,822.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24688,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,823.933,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24717,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,824.033,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,24720,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,834.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25046,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,835.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25049,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,836.233,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25086,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,836.333,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25089,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,845.267,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25357,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,845.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25361,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,846.233,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25386,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,846.267,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25387,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Meeting Task,,STOP,846.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25390,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,846.767,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25402,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,846.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25406,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,847.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25430,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,847.867,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25435,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,852.600,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25577,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,852.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,25580,NA,
